2597,0.553205235274691,0.875913611207764,1.0831164466769,-0.409356783500705,-0.808550351487045,0.695654537578328,0.708130407882257
2598,0.445189529458807,0.838149037633951,1.1332259480779,-0.511649053514007,-0.750144068955096,0.751960389844748,0.684961179808564
2599,0.335190030598127,0.801850021969388,1.17155758137713,-0.612848989808004,-0.68161924237267,0.802776365951821,0.661263995814717
2600,0.224377426205875,0.767475244337829,1.1977894856257,-0.711828018694295,-0.603861385641362,0.847528205359348,0.637063452885847
2601,0.113922653672229,0.735441209444121,1.21173198974341,-0.807473616035952,-0.517870226888382,0.885703997352985,0.61238506146406
2602,0.00498422788515251,0.706117493763555,1.21332981791926,-0.898703512056706,-0.424746769497323,0.916859796530186,0.587255214145171
2603,-0.1013042696288,0.679822625045608,1.20266271262586,-0.984479590166134,-0.325679047002267,0.940624331385733,0.561701152534544
2604,-0.203846399225336,0.656820645382079,1.1799444661491,-1.06382129635677,-0.221926760338975,0.956702747227474,0.53575093231451
2605,-0.301594631996765,0.63731840021918,1.14552037126423,-1.13581838112017,-0.114805001075605,0.96487933910659,0.509433386580763
2606,-0.393561546721872,0.621463586249785,1.09986312128744,-1.19964280362757,-0.00566727662423796,0.96501924551887,0.482778087507838
2607,-0.478830329308967,0.60934358122041,1.0435672089466,-1.25455963803622,0.10411193711359,0.957069089084504,0.455815306407923
2608,-0.556564457226076,0.600985068468775,0.977341892100217,-1.29993683408898,0.213154883814018,0.941056566002961,0.428575972250546
2609,-0.626016460882582,0.596354458599775,0.902002812052802,-1.33525369852417,0.320098220415502,0.917089001562043,0.401091628713687
2610,-0.686535664651257,0.595359100252124,0.818462366841061,-1.36010798001439,0.423610481274826,0.885350904117008,0.373394389840739
2611,-0.737574822078044,0.597849261546266,0.727718957186299,-1.37422145820876,0.522409080805995,0.846100564507066,0.345516894379862
2612,-0.778695572674485,0.603620853670255,0.630845236630887,-1.3774439567216,0.61527662892909,0.799665761619728,0.317492258885935
2613,-0.809572661373834,0.612418858297498,0.528975509526547,-1.36975572034728,0.701076343051999,0.746438647536778,0.28935402966761
2614,-0.829996876095312,0.623941411262161,0.423292430860134,-1.35126811811144,0.778766352654022,0.686869897196583,0.261136133664605
2615,-0.839876673727857,0.63784448627826,0.315013170272135,-1.32222265571465,0.847412707666731,0.621462217621854,0.232872828342831
2616,-0.839238480042503,0.653747114587601,0.205375208924852,-1.28298830318973,0.906200919552827,0.550763320321479,0.204598650697052
2617,-0.828225664387763,0.671237069371531,0.0956219420506177,-1.23405716588374,0.954445884016591,0.475358467366656,0.176348365453066
2618,-0.807096205334596,0.689876937657442,-0.0130117380080098,-1.17603854888953,0.991600056372609,0.395862706749991,0.14815691256283
2619,-0.776219078534277,0.709210497375624,-0.119313703673013,-1.10965148649082,1.01725977444247,0.312912915901053,0.120059354087956
2620,-0.73606941275549,0.728769313247956,-0.222108526744957,-1.03571582876302,1.03116964911587,0.227159773600074,0.0920908205686485
2621,-0.687222474200976,0.748079462371582,-0.320270918160951,-0.95514199690254,1.03322496905369,0.139259779997323,0.0642864569756907
2622,-0.630346552604008,0.766668298737137,-0.412738511972955,-0.868919536884114,1.02347209306235,0.0498674420264437,0.036681368345283
2623,-0.56619483510964,0.784071165517891,-0.498523841304181,-0.778104617408144,1.00210683105705,-0.040372262762023,0.00931056519622028
2624,-0.495596365411282,0.799837964791186,-0.576725364605958,-0.683806632587146,0.96947084187798,-0.130831036935464,-0.017791091169031
2625,-0.419446195902779,0.813539496394297,-0.646537412851693,-0.587174082215818,0.926046103151,-0.220903929147778,-0.0445889433789973
2626,-0.338694849599928,0.824773480852683,-0.707258942198469,-0.489379912611236,0.87244753451979,-0.310015425199148,-0.0710485926208694
2627,-0.254337216179969,0.833170185703043,-0.758300991944077,-0.391606508744658,0.80941388055879,-0.397624884605581,-0.0971359530806863
2628,-0.167401012594214,0.838397580011246,-0.799192764098869,-0.295030533609328,0.737796983163083,-0.48323125484317,-0.122817306093249
2629,-0.078934943258777,0.840165948384434,-0.829586258370615,-0.200807813395972,0.658549594876074,-0.5663770081694,-0.148059353901513
2630,0.0100033022291561,0.8382319032068,-0.849259414591558,-0.110058467038487,0.572711904160119,-0.646651259437171,-0.172829272923981
2631,0.0983590745979495,0.832401742095037,-0.858117733368958,-0.0238524760388397,0.481396960777199,-0.723692037385278,-0.197094766430367
2632,0.185092674725589,0.822534106557257,-0.856194364768019,0.0568041147945826,0.385775203977669,-0.797187696277178,-0.220824116526359
2633,0.269191010862414,0.808541907428982,-0.84364867389611,0.130982182885872,0.287058307915073,-0.866877469227414,-0.243986235349317
2634,0.349678869933658,0.790393492721261,-0.820763311104061,0.197841527185499,0.186482567436263,-0.932551178873117,-0.266550715378455
2635,0.42562967476704,0.768113043911827,-0.787939832915954,0.256641721305249,0.0852920530387803,-0.994048134967435,-0.288487878763955
2636,0.496175605753741,0.741780197302396,-0.745692937505444,0.306751675356377,-0.0152782337461184,-1.05125526178008,-0.309768825581825
2637,0.560516973527159,0.711528897702309,-0.694643395336754,0.347657778095374,-0.114018974015874,-1.10410451065571,-0.33036548092266
2638,0.617930738632363,0.677545502246137,-0.635509771265584,0.37897050947787,-0.209762687589229,-1.15256962451024,-0.35025064072477
2639,0.66777808474283,0.640066162453611,-0.569099048758407,0.4004294337233,-0.30139921195375,-1.1966623312497,-0.369398016264461
2640,0.709510963628245,0.599373522564717,-0.496296279760126,0.411906504236156,-0.38789029455075,-1.23642805190619,-0.387782277218382
2641,0.742677542645642,0.555792781585086,-0.41805339496042,0.413407633935427,-0.468283101815483,-1.27194121656906,-0.405379093215871
2642,0.766926498858019,0.509687175233927,-0.335377318649969,0.405072507411024,-0.541722464013118,-1.30330028681812,-0.422165173801411
2643,0.782010117822098,0.461452941972929,-0.249317539901487,0.387172634555318,-0.607461693002519,-1.33062258726215,-0.438118306730957
2644,0.78778616945376,0.411513844400559,-0.160953297379016,0.360107668592967,-0.664871830359587,-1.35403905088078,-0.453217394528205
2645,0.78421854800607,0.360315323424818,-0.0713805386066639,0.324400034446434,-0.713449205513995,-1.37368898313736,-0.467442489230685
2646,0.771376677900648,0.308318367687382,0.0183011840107181,0.280687935813933,-0.752821207384811,-1.38971494827293,-0.480774825258552
2647,0.749433701761619,0.255993184638007,0.107001718737483,0.22971683090388,-0.782750198102313,-1.40225787783477,-0.493196850342647
2648,0.718663481336706,0.203812762389118,0.193653062616535,0.172329487171472,-0.80313552342719,-1.4114524964046,-0.504692254451973
2649,0.679436455879416,0.152246412979036,0.277221697796692,0.10945474436578,-0.814013601053984,-1.41742315275297,-0.515245996664254
2650,0.632214415845419,0.10175338791404,0.356720368334992,0.0420951324613548,-0.815556094745257,-1.42028013638213,-0.524844329927677
2651,0.577544262264867,0.0527766558397895,0.431219158157596,-0.0286864936123445,-0.808066208808893,-1.420116549765,-0.533474823664977
2652,0.516050833745487,0.00573692992148325,0.499855740997849,-0.101781127332819,-0.791973163436001,-1.41700579571746,-0.541126384176196
2653,0.448428893600067,-0.0389729709808439,0.561844684825098,-0.176048406039848,-0.767824936495828,-1.41099972743141,-0.547789272799364
2654,0.375434378955659,-0.0809933479244292,0.61648570637469,-0.250331834070136,-0.736279381192761,-1.40212749595942,-0.553455121793798
2655,0.297875021781022,-0.120002360651252,0.663170785700853,-0.32347423331496,-0.698093851195575,-1.39039511659126,-0.558116947913995
2656,0.21660045847421,-0.15572021269868,0.701390066012011,-0.39433321776601,-0.654113485148249,-1.37578576182828,-0.561769163647126
2657,0.13249194990456,-0.18791272380912,0.730736480198601,-0.461796488139826,-0.605258320583985,-1.35826077477886,-0.564407586091228
2658,0.046451837553668,-0.216394239200959,0.750909062213475,-0.524796744907866,-0.552509422942875,-1.3377613830056,-0.56602944345576
2659,-0.0406071363994108,-0.241029834592499,0.761714918593082,-0.582326022983147,-0.496894228428329,-1.31421107938816,-0.566633379170742
2660,-0.12777251655869,-0.26173678579665,0.763069852681498,-0.633449258854216,-0.439471309650775,-1.28751862366013,-0.56621945359506
2661,-0.214142701793777,-0.278485282087778,0.754997651322509,-0.677316911021491,-0.381314780267846,-1.25758160615384,-0.564789143319284
2662,-0.298837267619788,-0.291298373244207,0.737628060683774,-0.7131764670369,-0.323498559042058,-1.22429050415773,-0.562345338062728
2663,-0.381006922339834,-0.300251151038497,0.71119349426132,-0.740382685115295,-0.267080714855986,-1.18753315134996,-0.558892335169142
2664,-0.459842981231023,-0.305469176835847,0.67602453177031,-0.758406434978378,-0.213088112238032,-1.14719953219668,-0.554435831709989
2665,-0.534586249837442,-0.30712617771566,0.632544282359765,-0.766842021080997,-0.162501571905354,-1.1031868061441,-0.548982914208617
2666,-0.604535215506529,-0.305441044001306,0.581261699214306,-0.765412891414473,-0.116241752797032,-1.05540446102402,-0.542542046003576
2667,-0.669053455543521,-0.300674171124782,0.522763944953909,-0.753975656408562,-0.0751559511813848,-1.00377949142763,-0.535123052273143
2668,-0.727576180659273,-0.293123198221089,0.457707918166031,-0.732522364778337,-0.0400059988292569,-0.948261495961792,-0.526737102748297
2669,-0.779615843603307,-0.283118204611596,0.386811060772162,-0.70118100618714,-0.0114574261606113,-0.888827587320154,-0.517396692145147
2670,-0.824766754871925,-0.271016433267996,0.310841573636499,-0.6602142340104,0.00992996207977076,-0.825487010999464,-0.507115618352464
2671,-0.862708660003861,-0.257196617337016,0.230608173781954,-0.610016324975825,0.0237099714084943,-0.758285372237453,-0.495908958414192
2672,-0.893209246063846,-0.242052991750236,0.146949530730176,-0.551108415708908,0.0295562572954512,-0.687308376304179,-0.483793042350832
2673,-0.916125558306374,-0.22598907675225,0.0607235217871357,-0.484132078915247,0.0272668382457354,-0.61268499455066,-0.470785424867851
2674,-0.931404321535885,-0.209411323787336,-0.0272035534515041,-0.409841323783861,0.0167668250517742,-0.534589977505425,-0.456904855003104
2675,-0.939081174172319,-0.192722716528159,-0.115967660494304,-0.329093125900988,-0.00189066580224234,-0.453245646665709,-0.442171243769315
2676,-0.939278836321851,-0.176316420877767,-0.204717483558732,-0.242836611252032,-0.0285254210491115,-0.368922908298042,-0.426605629851203
2677,-0.932204246080649,-0.160569577500018,-0.29262451463775,-0.152101036497197,-0.0628328427851859,-0.281941445348929,-0.410230143420822
2678,-0.918144710705364,-0.145837328839764,-0.378892653873155,-0.0579827234074917,-0.10438841960589,-0.192669057272697,-0.393067968137754
2679,-0.897463131017952,-0.132447169688993,-0.46276720523046,0.0383688810735828,-0.152653888030913,-0.101520131977097,-0.375143301404853
2680,-0.870592368331942,-0.120693706179847,-0.543543161044608,0.135765836392188,-0.206984992129992,-0.00895324894092597,-0.356481312952639
2681,-0.838028833162614,-0.110833902688124,-0.620572679865864,0.232996839981285,-0.266640727257438,0.0845320723802201,-0.337108101829553
2682,-0.800325383896108,-0.103082889578917,-0.693271674021731,0.328842661024862,-0.33079393348941,0.178399449721927,-0.317050651877228
2683,-0.758083631338978,-0.0976103971089426,-0.761125436247067,0.422091674878666,-0.398543086012965,0.272080496883534,-0.296336785773736
2684,-0.711945751557966,-0.094537872211084,-0.823693248444394,0.511555295681048,-0.468925113587057,0.364980406248876,-0.274995117729398
2685,-0.66258591458369,-0.0939363254474436,-0.88061192991992,0.596083106417477,-0.540929062501383,0.456484183491188,-0.253055004923365
2686,-0.610701440326567,-0.0958249452470518,-0.931598297107558,0.674577490099089,-0.613510412381458,0.545963450609562,-0.23054649777024
2687,-0.557003795408027,-0.100170505784429,-0.976450521637134,0.746007572704761,-0.68560584186914,0.632783722280436,-0.207500289109267
2688,-0.502209545522533,-0.106887583650833,-1.01504838842468,0.809422298027938,-0.756148236754326,0.716312050778133,-0.183947662409842
2689,-0.447031377410813,-0.115839586972245,-1.04735247006645,0.863962466422568,-0.824081730606937,0.795924926587532,-0.159920439089091
2690,-0.392169302564213,-0.126840588998301,-1.07340224800406,0.908871583498658,-0.888376568380964,0.871016315458882,-0.135450925038976
2691,-0.338302151423196,-0.139657946579078,-1.09331322451803,0.943505380878727,-0.948043586815246,0.941005708160748,-0.110571856461454
2692,-0.286079462134207,-0.154015672531622,-1.10727308241678,0.967339888974527,-1.00214811167427,1.00534605666198,-0.085316345111801
2693,-0.236113861954926,-0.169598519826035,-1.1155369611634,0.97997796113298,-1.04982308086029,1.06353146998822,-0.0597178230508274
2694,-0.188974032232466,-0.186056724953364,-1.1184219289657,0.981154169166953,-1.09028121403938,1.11510454457307,-0.033809987007798
2695,-0.145178339621529,-0.203011347922888,-1.11630073992145,0.970738011950609,-1.12282606348589,1.15966320756309,-0.0076267424563479
2696,-0.105189206968989,-0.220060137215222,-1.10959497353954,0.948735401125507,-1.14686179715147,1.1968669571974,0.0187978524939588
2697,-0.069408287194319,-0.236783839824193,-1.09876766075993,0.915288410732566,-1.16190158326181,1.22644239199811,0.0454296432873917
2698,-0.0381724926721134,-0.252752869370878,-1.08431550589165,0.870673300445033,-1.16757446577535,1.24818792997518,0.0722344350904073
2699,-0.0117509212172004,-0.267534239279762,-1.06676081762931,0.815296844729284,-1.16363064150309,1.26197763023365,0.0991780488356621
2700,0.00965729206742783,-0.280698663255352,-1.04664326446018,0.749691022390529,-1.14994507228718,1.26776404211198,0.126226377039591
2701,0.0259241799419112,-0.291827721865326,-1.02451157033126,0.674506142284634,-1.12651938903663,1.26558002108597,0.153345439291629
2702,0.0369932002901895,-0.300520991983219,-1.0009152654168,0.590502501202406,-1.09348206829061,1.25553946593478,0.180501437314362
2703,0.0428785528179928,-0.306403035202864,-0.976396604250821,0.498540688798749,-1.0510868859856,1.23783694784445,0.207660809494449
2704,0.0436635745474076,-0.309130142135817,-0.951482759416785,0.399570671693363,-0.999709676901258,1.21274621897897,0.234790284785756
2705,0.0394982451623697,-0.308396731735916,-0.92667839349827,0.294619804288309,-0.939843451519865,1.18061760530497,0.261856935887313
2706,0.0305958444694374,-0.303941308447319,-0.902458705179765,0.184779927233523,-0.872091944430945,1.14187430585427,0.288828231600026
2707,0.0172288148225081,-0.295551885004309,-0.879263037358311,0.0711937256459537,-0.797161689635497,1.09700763785952,0.315672088268551
2708,-0.000276108807089531,-0.283070785064377,-0.857489126012274,-0.0449594719785229,-0.715852737864102,1.04657128403661,0.342356920215608
2709,-0.0215434294814327,-0.266398747456734,-0.837488058510213,-0.162478266849011,-0.629048149048673,0.991174614431589,0.368851689079333
